34.735,5.5469
34.735,14.453
34.763,5.5767
34.763,14.423
34.791,5.6068
34.791,14.393
34.818,5.637
34.818,14.363
34.845,5.6674
34.845,14.333
34.873,5.6979
34.873,14.302
34.9,5.7287
34.9,14.271
34.926,5.7596
34.926,14.24
34.953,5.7907
34.953,14.209
34.979,5.8219
34.979,14.178
35.005,5.8533
35.005,14.147
35.031,5.8848
35.031,14.115
35.057,5.9166
35.057,14.083
35.083,5.9485
35.083,14.052
35.108,5.9805
35.108,14.019
35.133,6.0127
35.133,13.987
35.158,6.0451
35.158,13.955
35.183,6.0776
35.183,13.922
35.208,6.1103
35.208,13.89
35.232,13.857
35.232,6.1431
35.256,6.1761
35.256,13.824
35.28,6.2092
35.28,13.791
35.304,6.2425
35.304,13.757
35.327,6.2759
35.327,13.724
35.351,6.3095
35.351,13.69
35.374,6.3433
35.374,13.657
35.397,6.3771
35.397,13.623
35.419,6.4111
35.419,13.589
35.442,6.4453
35.442,13.555
35.464,6.4796
35.464,13.52
35.486,13.486
35.486,6.514
35.508,6.5486
35.508,13.451
35.53,6.5833
35.53,13.417
35.551,6.6182
35.551,13.382
35.572,13.347
35.572,6.6531
35.593,6.6882
35.593,13.312
35.614,6.7235
35.614,13.277
35.634,6.7589
35.634,13.241
35.655,6.7944
35.655,13.206
35.675,6.83
35.675,13.17
35.694,6.8657
35.694,13.134
35.714,13.098
35.714,6.9016
35.733,6.9376
35.733,13.062
35.753,6.9737
35.753,13.026
35.771,7.01
35.771,12.99
35.79,12.954
35.79,7.0463
35.809,7.0828
35.809,12.917
35.827,7.1194
35.827,12.881
35.845,7.1561
35.845,12.844
35.863,7.1929
35.863,12.807
35.88,7.2298
35.88,12.77
35.897,7.2669
35.897,12.733
35.915,7.304
35.915,12.696
35.931,7.3413
35.931,12.659
35.948,7.3786
35.948,12.621
35.964,7.4161
35.964,12.584
35.98,12.546
35.98,7.4537
35.996,7.4913
35.996,12.509
36.012,7.5291
36.012,12.471
36.027,7.567
36.027,12.433
36.043,7.6049
36.043,12.395
36.058,7.643
36.058,12.357
36.072,7.6811
36.072,12.319
36.087,12.281
36.087,7.7193
36.101,7.7577
36.101,12.242
36.115,7.7961
36.115,12.204
36.129,7.8346
36.129,12.165
36.142,12.127
36.142,7.8732
36.155,7.9119
36.155,12.088
36.168,7.9506
36.168,12.049
36.181,7.9894
36.181,12.011
36.194,11.972
36.194,8.0284
36.206,8.0674
36.206,11.933
36.218,8.1064
36.218,11.894
36.23,8.1456
36.23,11.854
36.241,8.1848
36.241,11.815
36.253,8.2241
36.253,11.776
36.264,8.2634
36.264,11.737
36.275,11.697
36.275,8.3029
36.285,8.3424
36.285,11.658
36.295,8.3819
36.295,11.618
36.305,8.4216
36.305,11.578
36.315,11.539
36.315,8.4612
36.325,8.501
36.325,11.499
36.334,8.5408
36.334,11.459
36.343,11.419
36.343,8.5807
36.352,8.6206
36.352,11.379
36.361,8.6606
36.361,11.339
36.369,8.7006
36.369,11.299
36.377,11.259
36.377,8.7407
36.385,8.7808
36.385,11.219
36.392,8.821
36.392,11.179
36.399,8.8612
36.399,11.139
36.407,8.9015
36.407,11.099
36.413,8.9418
36.413,11.058
36.42,8.9822
36.42,11.018
36.426,9.0226
36.426,10.977
36.432,9.063
36.432,10.937
36.438,9.1035
36.438,10.897
36.443,9.144
36.443,10.856
36.449,9.1845
36.449,10.815
36.454,9.2251
36.454,10.775
36.458,9.2657
36.458,10.734
36.463,9.3063
36.463,10.694
36.467,10.653
36.467,9.347
36.471,9.3877
36.471,10.612
36.475,9.4284
36.475,10.572
36.478,9.4691
36.478,10.531
36.481,9.5099
36.481,10.49
36.484,9.5507
36.484,10.449
36.487,9.5915
36.487,10.409
36.49,9.6323
36.49,10.368
36.492,9.6731
36.492,10.327
36.494,9.7139
36.494,10.286
36.495,9.7548
36.495,10.245
36.497,9.7956
36.497,10.204
36.498,9.8365
36.498,10.164
36.499,9.8774
36.499,10.123
36.499,9.9182
36.499,10.082
36.5,9.9591
36.5,10.041
36.5,10
28.367,30.233
28.361,30.222
28.356,30.211
28.351,30.201
28.346,30.19
28.341,30.179
28.336,30.168
28.331,30.157
28.326,30.145
28.321,30.134
28.317,30.123
28.312,30.112
28.308,30.1
28.303,30.089
28.299,30.078
28.295,30.066
28.29,30.054
28.286,30.043
28.282,30.031
28.278,30.019
28.275,30.008
28.271,29.996
28.267,29.984
28.263,29.972
28.26,29.96
28.256,29.948
28.253,29.936
28.25,29.924
28.247,29.911
28.243,29.899
28.24,29.887
28.237,29.875
28.235,29.862
28.232,29.85
28.229,29.837
28.227,29.825
28.224,29.812
28.222,29.8
28.219,29.787
28.217,29.774
28.215,29.761
28.213,29.749
28.211,29.736
28.209,29.723
28.207,29.71
28.206,29.697
28.204,29.684
28.202,29.671
28.201,29.658
28.2,29.645
28.199,29.632
28.197,29.619
28.196,29.606
28.195,29.593
28.195,29.579
28.194,29.566
28.193,29.553
28.193,29.54
28.192,29.526
28.192,29.513
28.192,29.499
28.191,29.486
28.191,29.473
28.191,29.459
28.192,29.446
28.192,29.432
28.192,29.419
28.193,29.405
28.193,29.391
28.194,29.378
28.195,29.364
28.195,29.35
28.196,29.337
28.197,29.323
28.199,29.309
28.2,29.296
28.201,29.282
28.203,29.268
28.204,29.254
28.206,29.241
28.208,29.227
28.21,29.213
28.212,29.199
28.214,29.185
28.216,29.172
28.218,29.158
28.221,29.144
28.223,29.13
28.226,29.116
28.229,29.102
28.231,29.089
28.234,29.075
28.237,29.061
28.241,29.047
28.244,29.033
28.247,29.019
28.251,29.005
28.254,28.992
28.258,28.978
28.262,28.964
28.266,28.95
28.27,28.936
28.274,28.922
28.278,28.908
28.283,28.895
28.287,28.881
28.292,28.867
28.296,28.853
28.301,28.839
28.306,28.826
28.311,28.812
28.316,28.798
28.321,28.784
28.327,28.771
28.332,28.757
28.338,28.743
28.343,28.73
28.349,28.716
28.355,28.702
28.361,28.689
28.367,28.675
28.373,28.661
28.38,28.648
28.386,28.634
28.393,28.621
28.399,28.607
28.406,28.594
28.413,28.581
28.42,28.567
28.427,28.554
28.434,28.541
28.442,28.527
28.449,28.514
28.456,28.501
28.464,28.488
28.472,28.474
28.48,28.461
28.488,28.448
28.496,28.435
28.504,28.422
28.512,28.409
28.521,28.396
28.529,28.383
28.538,28.37
28.546,28.358
28.555,28.345
28.564,28.332
28.573,28.319
28.582,28.307
28.592,28.294
28.601,28.282
28.61,28.269
28.62,28.257
28.63,28.244
28.639,28.232
28.649,28.22
28.659,28.207
28.669,28.195
28.68,28.183
28.69,28.171
28.7,28.159
28.711,28.147
28.721,28.135
28.732,28.123
28.743,28.111
28.754,28.1
28.765,28.088
28.776,28.076
28.787,28.065
28.798,28.053
28.81,28.042
28.821,28.03
28.833,28.019
28.845,28.008
28.857,27.997
28.869,27.986
28.881,27.975
28.893,27.964
28.905,27.953
28.917,27.942
28.93,27.931
28.942,27.921
28.955,27.91
28.967,27.9
28.98,27.889
28.993,27.879
29.006,27.869
29.019,27.858
29.032,27.848
29.046,27.838
29.059,27.828
29.072,27.818
29.086,27.809
29.1,27.799
29.113,27.789
29.127,27.78
29.141,27.77
29.155,27.761
29.169,27.752
29.183,27.742
29.197,27.733
29.212,27.724
29.226,27.715
29.241,27.706
29.255,27.698
29.27,27.689
29.285,27.68
29.3,27.672
29.314,27.664
29.329,27.655
29.345,27.647
29.36,27.639
29.375,27.631
29.39,27.623
29.406,27.615
29.421,27.608
29.437,27.6
29.452,27.593
29.468,27.585
29.484,27.578
29.5,27.571
29.516,27.564
29.532,27.557
29.548,27.55
29.564,27.543
29.58,27.537
29.597,27.53
29.613,27.524
29.629,27.517
29.646,27.511
29.662,27.505
29.679,27.499
29.696,27.493
29.713,27.487
29.729,27.482
29.746,27.476
29.763,27.471
29.78,27.465
29.797,27.46
29.815,27.455
29.832,27.45
29.849,27.445
29.866,27.44
29.884,27.436
29.901,27.431
29.919,27.427
29.936,27.423
29.954,27.418
29.972,27.414
29.989,27.41
30.007,27.407
30.025,27.403
30.043,27.399
30.061,27.396
30.079,27.393
30.097,27.39
30.115,27.387
30.133,27.384
30.151,27.381
30.169,27.378
30.188,27.376
30.206,27.373
30.224,27.371
30.243,27.369
30.261,27.367
30.279,27.365
30.298,27.363
30.316,27.361
30.335,27.36
30.354,27.359
30.372,27.357
30.391,27.356
30.41,27.355
30.428,27.354
30.447,27.354
30.466,27.353
30.485,27.353
30.504,27.352
30.522,27.352
30.541,27.352
30.56,27.352
30.579,27.352
30.598,27.353
30.617,27.353
30.636,27.354
30.655,27.355
30.674,27.355
30.694,27.357
30.713,27.358
30.732,27.359
30.751,27.36
30.77,27.362
30.789,27.364
30.808,27.366
30.828,27.368
30.847,27.37
30.866,27.372
30.885,27.375
30.904,27.377
30.924,27.38
30.943,27.383
30.962,27.386
30.981,27.389
31.001,27.392
31.02,27.395
31.039,27.399
31.058,27.403
31.078,27.407
31.097,27.411
31.116,27.415
31.135,27.419
31.154,27.423
31.174,27.428
31.193,27.433
31.212,27.437
31.231,27.442
31.25,27.447
31.27,27.453
31.289,27.458
31.308,27.464
31.327,27.469
31.346,27.475
31.365,27.481
31.384,27.487
31.403,27.494
31.422,27.5
31.441,27.507
31.46,27.513
31.479,27.52
31.498,27.527
31.517,27.534
31.536,27.541
31.555,27.549
31.574,27.556
31.592,27.564
31.611,27.572
31.63,27.58
31.649,27.588
31.667,27.596
31.686,27.605
31.705,27.613
31.723,27.622
31.742,27.631
31.76,27.64
31.778,27.649
31.797,27.658
31.815,27.668
31.834,27.677
31.852,27.687
31.87,27.697
31.888,27.707
31.906,27.717
31.924,27.727
31.942,27.737
31.96,27.748
31.978,27.759
31.996,27.769
32.014,27.78
32.032,27.791
32.049,27.803
32.067,27.814
32.084,27.826
32.102,27.837
32.119,27.849
32.137,27.861
32.154,27.873
32.171,27.885
32.188,27.897
32.206,27.91
32.223,27.922
32.24,27.935
32.256,27.948
32.273,27.961
32.29,27.974
32.307,27.988
32.323,28.001
32.34,28.015
32.356,28.028
32.373,28.042
32.389,28.056
32.405,28.07
32.421,28.084
32.437,28.099
32.453,28.113
32.469,28.128
32.485,28.142
32.501,28.157
32.516,28.172
32.532,28.187
32.547,28.203
32.563,28.218
32.578,28.233
32.593,28.249
32.608,28.265
32.623,28.281
32.638,28.297
32.653,28.313
32.668,28.329
32.682,28.345
32.697,28.362
32.711,28.378
32.726,28.395
32.74,28.412
32.754,28.429
32.768,28.446
32.782,28.463
32.796,28.481
32.809,28.498
32.823,28.516
32.836,28.533
32.85,28.551
32.863,28.569
32.876,28.587
32.889,28.605
32.902,28.623
32.915,28.642
32.928,28.66
32.94,28.679
32.953,28.697
32.965,28.716
32.977,28.735
32.989,28.754
33.001,28.773
33.013,28.792
33.025,28.812
33.036,28.831
33.048,28.851
33.059,28.87
33.07,28.89
33.082,28.91
33.093,28.93
33.103,28.95
33.114,28.97
33.125,28.99
33.135,29.01
33.145,29.031
33.156,29.051
33.166,29.072
33.176,29.093
33.185,29.113
33.195,29.134
33.205,29.155
33.214,29.176
33.223,29.198
33.232,29.219
33.241,29.24
33.25,29.262
33.259,29.283
33.267,29.305
33.276,29.326
33.284,29.348
33.292,29.37
33.3,29.392
33.308,29.414
33.315,29.436
33.323,29.458
33.33,29.48
33.338,29.503
33.345,29.525
33.352,29.547
33.358,29.57
33.365,29.593
33.371,29.615
33.378,29.638
33.384,29.661
33.39,29.684
33.396,29.707
33.401,29.73
33.407,29.753
33.412,29.776
33.418,29.799
33.423,29.822
33.428,29.846
33.432,29.869
33.437,29.892
33.441,29.916
33.446,29.939
33.45,29.963
33.454,29.987
33.457,30.01
33.461,30.034
33.464,30.058
33.468,30.082
33.471,30.106
33.474,30.13
33.477,30.154
33.479,30.178
33.482,30.202
33.484,30.226
33.486,30.25
33.488,30.274
33.49,30.298
33.492,30.323
33.493,30.347
33.494,30.371
33.495,30.396
33.496,30.42
33.497,30.445
33.498,30.469
33.498,30.494
33.498,30.518
33.499,30.543
33.498,30.567
33.498,30.592
33.498,30.617
33.497,30.641
33.496,30.666
33.495,30.691
33.494,30.715
33.493,30.74
33.492,30.765
33.49,30.79
33.488,30.814
33.486,30.839
33.484,30.864
33.482,30.889
33.479,30.914
33.476,30.938
33.473,30.963
33.47,30.988
33.467,31.013
33.464,31.038
33.46,31.063
33.456,31.088
33.452,31.112
33.448,31.137
33.444,31.162
33.439,31.187
33.435,31.212
33.43,31.237
33.425,31.261
33.42,31.286
33.414,31.311
33.409,31.336
33.403,31.36
33.397,31.385
33.391,31.41
33.385,31.435
33.378,31.459
33.372,31.484
33.365,31.509
33.358,31.533
33.351,31.558
33.343,31.582
33.336,31.607
33.328,31.631
33.32,31.656
33.312,31.68
33.304,31.705
33.295,31.729
33.287,31.753
33.278,31.778
33.269,31.802
33.26,31.826
33.251,31.85
33.241,31.875
33.231,31.899
33.222,31.923
33.212,31.947
33.201,31.971
33.191,31.995
33.18,32.019
33.17,32.042
33.159,32.066
33.148,32.09
33.136,32.113
33.125,32.137
33.113,32.161
33.101,32.184
33.089,32.207
33.077,32.231
33.065,32.254
33.052,32.277
33.04,32.301
33.027,32.324
33.014,32.347
33.001,32.37
32.987,32.392
32.974,32.415
32.96,32.438
32.946,32.461
32.932,32.483
32.918,32.506
32.903,32.528
32.889,32.551
32.874,32.573
32.859,32.595
32.844,32.617
32.829,32.639
32.813,32.661
32.798,32.683
32.782,32.705
32.766,32.726
32.75,32.748
32.734,32.769
32.717,32.791
32.701,32.812
32.684,32.833
32.667,32.854
32.65,32.875
32.632,32.896
32.615,32.917
32.597,32.938
32.58,32.958
32.562,32.979
32.544,32.999
32.526,33.02
32.507,33.04
32.489,33.06
32.47,33.08
32.451,33.1
32.432,33.119
32.413,33.139
32.394,33.158
32.374,33.178
32.355,33.197
32.335,33.216
32.315,33.235
32.295,33.254
32.275,33.273
32.254,33.291
32.234,33.31
32.213,33.328
32.192,33.347
32.171,33.365
32.15,33.383
32.129,33.401
32.107,33.418
32.086,33.436
32.064,33.453
32.042,33.471
32.02,33.488
31.998,33.505
31.976,33.522
31.954,33.539
31.931,33.555
31.909,33.572
31.886,33.588
31.863,33.604
31.84,33.62
31.817,33.636
31.793,33.652
31.77,33.668
31.746,33.683
31.722,33.699
31.699,33.714
31.675,33.729
31.651,33.744
31.626,33.758
31.602,33.773
31.578,33.787
31.553,33.801
31.528,33.816
31.503,33.829
31.478,33.843
31.453,33.857
31.428,33.87
31.403,33.883
31.377,33.897
31.352,33.909
31.326,33.922
31.301,33.935
31.275,33.947
31.249,33.959
31.223,33.972
31.196,33.983
31.17,33.995
31.144,34.007
31.117,34.018
31.091,34.029
31.064,34.04
31.037,34.051
31.01,34.062
30.983,34.072
30.956,34.083
30.929,34.093
30.902,34.103
30.874,34.113
30.847,34.122
30.819,34.132
30.791,34.141
30.764,34.15
30.736,34.159
30.708,34.167
30.68,34.176
30.652,34.184
30.624,34.192
30.596,34.2
30.567,34.208
30.539,34.215
30.51,34.223
30.482,34.23
30.453,34.237
30.424,34.244
30.396,34.25
30.367,34.257
30.338,34.263
30.309,34.269
30.28,34.275
30.251,34.28
30.222,34.286
30.192,34.291
30.163,34.296
30.134,34.301
30.104,34.305
30.075,34.31
30.045,34.314
30.016,34.318
29.986,34.321
29.956,34.325
29.927,34.328
29.897,34.332
29.867,34.335
29.837,34.337
29.807,34.34
29.777,34.342
29.747,34.344
29.717,34.346
29.687,34.348
29.657,34.349
29.627,34.351
29.597,34.352
29.566,34.353
29.536,34.353
29.506,34.354
29.476,34.354
29.445,34.354
29.415,34.354
29.385,34.354
29.354,34.353
29.324,34.352
29.293,34.351
29.263,34.35
29.232,34.349
29.202,34.347
29.171,34.345
29.141,34.343
29.11,34.341
29.08,34.338
29.049,34.335
29.019,34.332
28.988,34.329
28.958,34.326
28.927,34.322
28.896,34.319
28.866,34.314
28.835,34.31
28.805,34.306
28.774,34.301
28.744,34.296
28.713,34.291
28.683,34.286
28.652,34.28
28.622,34.275
28.591,34.269
28.561,34.262
28.53,34.256
28.5,34.249
28.469,34.242
28.439,34.235
28.409,34.228
28.378,34.221
28.348,34.213
28.318,34.205
28.288,34.197
28.257,34.188
28.227,34.18
28.197,34.171
28.167,34.162
28.137,34.153
28.107,34.143
28.077,34.134
28.047,34.124
28.017,34.114
27.987,34.103
27.957,34.093
27.928,34.082
27.898,34.071
27.868,34.06
27.839,34.049
27.809,34.037
27.78,34.025
27.75,34.013
27.721,34.001
27.692,33.988
27.663,33.976
27.633,33.963
27.604,33.95
27.575,33.937
27.546,33.923
27.517,33.909
27.489,33.895
27.46,33.881
27.431,33.867
27.403,33.852
27.374,33.837
27.346,33.822
27.317,33.807
27.289,33.792
27.261,33.776
27.233,33.76
27.205,33.744
27.177,33.728
27.149,33.711
27.122,33.695
27.094,33.678
27.066,33.661
27.039,33.644
27.012,33.626
26.984,33.608
26.957,33.591
26.93,33.572
26.903,33.554
26.877,33.536
26.85,33.517
26.823,33.498
26.797,33.479
26.77,33.46
26.744,33.44
26.718,33.42
26.692,33.401
26.666,33.38
26.64,33.36
26.615,33.34
26.589,33.319
26.564,33.298
26.538,33.277
26.513,33.256
26.488,33.234
26.463,33.213
26.439,33.191
26.414,33.169
26.389,33.147
26.365,33.124
26.341,33.102
26.317,33.079
26.293,33.056
26.269,33.033
26.245,33.01
26.222,32.986
26.198,32.963
26.175,32.939
26.152,32.915
26.129,32.89
26.106,32.866
26.084,32.841
26.061,32.817
26.039,32.792
26.017,32.767
25.995,32.741
25.973,32.716
25.951,32.69
25.93,32.665
25.909,32.639
25.887,32.613
25.866,32.586
25.845,32.56
25.825,32.533
25.804,32.507
25.784,32.48
25.764,32.453
25.744,32.425
25.724,32.398
25.704,32.37
25.685,32.343
25.665,32.315
25.646,32.287
25.627,32.258
25.609,32.23
25.59,32.202
25.572,32.173
25.553,32.144
25.535,32.115
25.518,32.086
25.5,32.057
25.483,32.028
25.465,31.998
25.448,31.968
25.431,31.939
25.415,31.909
25.398,31.879
25.382,31.848
25.366,31.818
25.35,31.788
25.334,31.757
25.319,31.726
25.304,31.695
25.288,31.664
25.274,31.633
25.259,31.602
25.244,31.57
25.23,31.539
25.216,31.507
25.202,31.476
25.189,31.444
25.175,31.412
25.162,31.38
25.149,31.347
25.136,31.315
25.124,31.283
25.111,31.25
25.099,31.218
25.087,31.185
25.076,31.152
25.064,31.119
25.053,31.086
25.042,31.053
25.031,31.019
25.021,30.986
25.01,30.952
25,30.919
24.99,30.885
24.98,30.851
24.971,30.818
24.962,30.784
24.953,30.75
24.944,30.716
24.936,30.681
24.927,30.647
24.919,30.613
24.911,30.578
24.904,30.544
24.896,30.509
24.889,30.474
24.882,30.44
24.876,30.405
24.869,30.37
24.863,30.335
24.857,30.3
24.851,30.265
24.846,30.23
24.841,30.195
24.836,30.159
24.831,30.124
24.827,30.089
24.822,30.053
24.818,30.018
24.814,29.982
24.811,29.946
24.808,29.911
24.805,29.875
24.802,29.839
24.799,29.803
24.797,29.768
24.795,29.732
24.793,29.696
24.792,29.66
24.79,29.624
24.789,29.588
24.788,29.552
24.788,29.516
24.788,29.48
24.788,29.443
24.788,29.407
24.788,29.371
24.789,29.335
24.79,29.299
24.791,29.262
24.792,29.226
24.794,29.19
24.796,29.153
24.798,29.117
24.801,29.081
24.803,29.044
24.806,29.008
24.81,28.972
24.813,28.935
24.817,28.899
24.821,28.863
24.825,28.826
24.83,28.79
24.834,28.754
24.839,28.717
24.845,28.681
24.85,28.645
24.856,28.609
24.862,28.572
24.868,28.536
24.875,28.5
24.882,28.464
24.889,28.427
24.896,28.391
24.904,28.355
24.911,28.319
24.919,28.283
24.928,28.247
24.936,28.211
24.945,28.175
24.954,28.139
24.964,28.103
24.973,28.067
24.983,28.031
24.993,27.996
25.004,27.96
25.014,27.924
25.025,27.889
25.036,27.853
25.048,27.817
25.059,27.782
25.071,27.747
25.083,27.711
25.096,27.676
25.108,27.641
25.121,27.606
25.135,27.57
25.148,27.535
25.162,27.5
25.176,27.466
25.19,27.431
25.204,27.396
25.219,27.361
25.234,27.327
25.249,27.292
25.264,27.258
25.28,27.223
25.296,27.189
25.312,27.155
25.328,27.121
25.345,27.087
25.362,27.053
25.379,27.019
25.397,26.986
25.414,26.952
25.432,26.919
25.45,26.885
25.469,26.852
25.487,26.819
25.506,26.786
25.525,26.753
25.545,26.72
25.564,26.687
25.584,26.654
25.604,26.622
25.624,26.589
25.645,26.557
25.666,26.525
25.687,26.493
25.708,26.461
25.729,26.429
25.751,26.398
25.773,26.366
25.795,26.335
25.818,26.303
25.84,26.272
25.863,26.241
25.886,26.211
25.91,26.18
25.933,26.149
25.957,26.119
25.981,26.089
26.005,26.058
26.03,26.028
26.054,25.999
26.079,25.969
26.105,25.939
26.13,25.91
26.155,25.881
26.181,25.852
26.207,25.823
26.233,25.794
26.26,25.766
26.287,25.737
26.313,25.709
26.341,25.681
26.368,25.653
26.395,25.625
26.423,25.598
26.451,25.57
26.479,25.543
26.507,25.516
26.536,25.489
26.565,25.463
26.594,25.436
26.623,25.41
26.652,25.384
26.682,25.358
26.712,25.332
26.741,25.306
26.772,25.281
26.802,25.256
26.833,25.231
26.863,25.206
26.894,25.182
26.925,25.157
26.957,25.133
26.988,25.109
27.02,25.085
27.052,25.062
27.084,25.038
27.116,25.015
27.148,24.992
27.181,24.97
27.214,24.947
27.246,24.925
27.28,24.903
27.313,24.881
27.346,24.859
27.38,24.838
27.414,24.816
27.448,24.795
27.482,24.775
27.516,24.754
27.551,24.734
27.585,24.714
27.62,24.694
27.655,24.674
27.69,24.655
27.725,24.635
27.761,24.616
27.796,24.598
27.832,24.579
27.868,24.561
27.904,24.543
27.94,24.525
27.976,24.508
28.013,24.49
28.049,24.473
28.086,24.456
28.123,24.44
28.16,24.423
28.197,24.407
28.234,24.392
28.272,24.376
28.309,24.361
28.347,24.346
28.385,24.331
28.423,24.316
28.461,24.302
28.499,24.288
28.537,24.274
28.576,24.26
28.614,24.247
28.653,24.234
28.692,24.221
28.73,24.209
28.769,24.196
28.808,24.184
28.848,24.173
28.887,24.161
28.926,24.15
28.966,24.139
29.005,24.128
29.045,24.118
29.085,24.108
29.125,24.098
29.165,24.088
29.205,24.079
29.245,24.07
29.285,24.061
29.326,24.053
29.366,24.044
29.407,24.036
29.447,24.029
29.488,24.021
29.529,24.014
29.569,24.007
29.61,24.001
29.651,23.994
29.692,23.988
29.733,23.983
29.774,23.977
29.816,23.972
29.857,23.967
29.898,23.963
29.94,23.958
29.981,23.954
30.023,23.95
30.064,23.947
30.106,23.944
30.147,23.941
30.189,23.938
30.231,23.936
30.272,23.934
30.314,23.932
30.356,23.931
30.398,23.929
30.44,23.929
30.482,23.928
30.524,23.928
30.566,23.928
30.608,23.928
30.65,23.928
30.692,23.929
30.734,23.93
30.776,23.932
30.818,23.934
30.86,23.936
30.903,23.938
30.945,23.941
30.987,23.943
31.029,23.947
31.071,23.95
31.113,23.954
31.155,23.958
31.198,23.962
31.24,23.967
31.282,23.972
31.324,23.977
31.366,23.983
31.408,23.989
31.45,23.995
31.492,24.001
31.535,24.008
31.577,24.015
31.619,24.022
31.661,24.03
31.702,24.038
31.744,24.046
31.786,24.054
31.828,24.063
31.87,24.072
31.912,24.082
31.953,24.091
31.995,24.101
32.037,24.112
32.078,24.122
32.12,24.133
32.162,24.144
32.203,24.156
32.244,24.167
32.286,24.179
32.327,24.192
32.368,24.204
32.409,24.217
32.45,24.23
32.491,24.244
32.532,24.258
32.573,24.272
32.614,24.286
32.655,24.301
32.696,24.316
32.736,24.331
32.777,24.346
32.817,24.362
32.857,24.378
32.898,24.395
32.938,24.411
32.978,24.428
33.018,24.446
33.058,24.463
33.097,24.481
33.137,24.499
33.177,24.517
33.216,24.536
33.255,24.555
33.295,24.574
33.334,24.594
33.373,24.614
33.412,24.634
33.45,24.654
33.489,24.675
33.528,24.696
33.566,24.717
33.604,24.738
33.642,24.76
33.681,24.782
33.718,24.804
33.756,24.827
33.794,24.85
33.831,24.873
33.869,24.896
33.906,24.92
33.943,24.944
33.98,24.968
34.017,24.993
34.053,25.017
34.09,25.042
34.126,25.068
34.162,25.093
34.198,25.119
34.234,25.145
34.27,25.171
34.306,25.198
34.341,25.225
34.376,25.252
34.411,25.279
34.446,25.307
34.481,25.335
34.515,25.363
34.55,25.391
34.584,25.42
34.618,25.449
34.652,25.478
34.685,25.508
34.719,25.537
34.752,25.567
34.785,25.597
34.818,25.628
34.851,25.658
34.883,25.689
34.915,25.72
34.948,25.752
34.979,25.783
35.011,25.815
35.043,25.847
35.074,25.879
35.105,25.912
35.136,25.945
35.167,25.978
35.197,26.011
35.227,26.045
35.257,26.078
35.287,26.112
35.317,26.146
35.346,26.181
35.375,26.215
35.404,26.25
35.433,26.285
35.461,26.32
35.49,26.356
35.518,26.392
35.546,26.427
35.573,26.464
35.6,26.5
35.628,26.536
35.654,26.573
35.681,26.61
35.707,26.647
35.734,26.685
35.759,26.722
35.785,26.76
35.81,26.798
35.836,26.836
35.861,26.874
35.885,26.913
35.91,26.951
35.934,26.99
35.958,27.029
35.981,27.069
36.005,27.108
36.028,27.148
36.051,27.188
36.073,27.228
36.095,27.268
36.118,27.308
36.139,27.349
36.161,27.389
36.182,27.43
36.203,27.471
36.224,27.513
36.244,27.554
36.264,27.596
36.284,27.637
36.304,27.679
36.323,27.721
36.342,27.763
36.361,27.806
36.379,27.848
36.398,27.891
36.416,27.934
36.433,27.976
36.45,28.02
36.468,28.063
36.484,28.106
36.501,28.15
36.517,28.193
36.533,28.237
36.548,28.281
36.564,28.325
36.579,28.369
36.593,28.413
36.608,28.458
36.622,28.502
36.636,28.547
36.649,28.592
36.662,28.637
36.675,28.682
36.688,28.727
36.7,28.772
36.712,28.817
36.724,28.863
36.735,28.908
36.746,28.954
36.757,29
36.767,29.046
36.778,29.092
36.787,29.138
36.797,29.184
36.806,29.23
36.815,29.276
36.824,29.323
36.832,29.369
36.84,29.416
36.847,29.462
36.855,29.509
36.862,29.556
36.868,29.603
36.875,29.65
36.881,29.697
36.886,29.744
36.892,29.791
36.897,29.838
36.901,29.885
36.906,29.933
36.91,29.98
36.914,30.027
36.917,30.075
36.92,30.122
36.923,30.17
36.925,30.218
31.633,29.767
31.639,29.778
31.644,29.789
31.649,29.799
31.654,29.81
31.659,29.821
31.664,29.832
31.669,29.843
31.674,29.855
31.679,29.866
31.683,29.877
31.688,29.888
31.692,29.9
31.697,29.911
31.701,29.922
31.705,29.934
31.71,29.946
31.714,29.957
31.718,29.969
31.722,29.981
31.725,29.992
31.729,30.004
31.733,30.016
31.737,30.028
31.74,30.04
31.744,30.052
31.747,30.064
31.75,30.076
31.753,30.089
31.757,30.101
31.76,30.113
31.763,30.125
31.765,30.138
31.768,30.15
31.771,30.163
31.773,30.175
31.776,30.188
31.778,30.2
31.781,30.213
31.783,30.226
31.785,30.239
31.787,30.251
31.789,30.264
31.791,30.277
31.793,30.29
31.794,30.303
31.796,30.316
31.798,30.329
31.799,30.342
31.8,30.355
31.801,30.368
31.803,30.381
31.804,30.394
31.805,30.407
31.805,30.421
31.806,30.434
31.807,30.447
31.807,30.46
31.808,30.474
31.808,30.487
31.808,30.501
31.809,30.514
31.809,30.527
31.809,30.541
31.808,30.554
31.808,30.568
31.808,30.581
31.807,30.595
31.807,30.609
31.806,30.622
31.805,30.636
31.805,30.65
31.804,30.663
31.803,30.677
31.801,30.691
31.8,30.704
31.799,30.718
31.797,30.732
31.796,30.746
31.794,30.759
31.792,30.773
31.79,30.787
31.788,30.801
31.786,30.815
31.784,30.828
31.782,30.842
31.779,30.856
31.777,30.87
31.774,30.884
31.771,30.898
31.769,30.911
31.766,30.925
31.763,30.939
31.759,30.953
31.756,30.967
31.753,30.981
