-0.042388178,-6.84175627
-0.145144686,-9.602012227
-1.075683636,-6.576186221
-2.430200474,-4.661688924
-2.571807029,-4.388836206
0.387710354,-6.878357029
1.299326933,-5.948647711
2.632656337,-6.356423542
6.21590778,-7.738155762
0.052329004,-7.596054552
-1.741641837,-4.018385684
1.628629112,-4.643099867
1.207502451,-3.610951302
1.78434659,-4.401313935
1.653297316,-5.563133692
2.350055494,-5.510631432
1.523686899,-5.818333642
-0.366398893,-5.936326956
2.258956605,-9.407887631
-1.487642356,-6.616358189
-1.435273296,-6.851386053
0.642350408,-8.840908984
-1.057918948,-8.850769179
-1.565238903,-7.669463832
-0.20965013,-6.432330174
0.28798611,-8.02586096
2.382313224,-6.466194015
0.658375025,-5.358026597
2.683245075,-4.909141309
1.535583032,-5.940053509
-0.234448133,-3.290171288
1.08673008,-7.221388775
2.219410656,-3.80084692
1.565005888,-6.967947371
2.738821813,-6.522903733
0.757542507,-5.917936677
-3.131822918,-5.794342168
0.026606733,-4.978305216
-2.664831707,-9.908453361
3.24214035,-6.56598187
0.308005319,-7.05875948
2.646874569,-9.617857342
-0.143313459,-6.283669897
-0.442888034,-8.594718675
-1.100164006,-5.558334594
1.947482843,-1.914245263
-0.592101204,-4.002382956
-0.482890708,-6.196521385
-3.377257936,-4.73795081
0.036592781,-6.067193449
-0.821610316,-7.040002433
0.44676448,-6.377410444
0.151432505,-7.667566352
0.108090406,-7.163065322
0.329294694,-13.09618888
0.508837264,-7.436799171
1.895803835,-5.511692742
0.196820017,-9.12046639
0.742095958,-11.2306393
-0.897130615,-5.775155207
2.677700343,-4.692957964
-0.89565639,-8.10752152
1.170116552,-5.509434306
3.630836349,-7.331733809
0.418058418,-3.965904684
1.962405648,-6.651090895
-0.858155492,-8.431137449
0.753352855,-8.03618243
0.467987578,-6.285442156
1.064797524,-6.918128042
0.513022206,-7.057038346
-3.546476124,-5.258323257
1.526111587,-6.870770827
1.832055329,-8.223279284
0.396859807,-5.295361963
-0.468997845,-5.234083265
-0.254565644,-5.376675735
0.860914307,-7.945999496
-0.579954251,-6.40186746
1.348377447,-9.399330406
0.173732809,-8.909468293
-0.013855297,-7.038706265
-1.358939648,-8.741379879
0.316065654,-4.846254864
1.071820846,-7.918295205
-0.452578062,-3.811911863
-0.129177032,-6.325426945
-0.12297861,-6.033423211
0.464493387,-7.599811539
-0.56152552,-9.581320484
1.513016966,-5.698363827
1.255937381,-8.751467708
1.61269387,-8.384393441
-0.997104005,-7.728073715
1.43867644,-5.327364613
-1.418078664,-5.789150169
0.40354758,-5.387364533
-6.74866356,1.692237018
-6.652185223,-0.721044397
-8.289831559,4.624075649
-6.391741392,1.045922524
-5.384068319,1.074279576
-6.831424549,1.343674847
-7.253199042,-2.619945146
-8.472256107,2.601095845
-5.596501606,1.020697372
-5.386001411,-1.227405541
-5.512732629,1.453850711
-6.093853306,2.523386028
-6.958136048,2.16312959
-7.457288545,4.104592351
-9.228609244,-0.203880407
-7.718211573,-2.833881865
-9.930806068,-0.651368154
-5.674447558,1.802292467
-4.380816442,1.063250667
-9.656547705,2.433112759
-6.644459601,1.976494225
-10.13747845,3.958335971
-9.773046044,1.354424789
-8.93931362,2.599360584
-7.129886807,2.044268219
-6.530128512,4.175622947
-5.479053193,2.168418468
-4.379645574,-1.791170763
-5.397799066,-1.267483926
-5.833505852,-1.709593962
-5.760638834,-0.002138684
-7.672560825,-0.087357505
-7.439116393,0.537535361
-9.278012367,0.865192593
-6.458322357,4.300515633
-8.64711163,-2.056019606
-5.73716196,1.054747084
-6.038505702,1.51121449
-7.304715898,-1.570538423
-4.64459748,2.709305923
-7.977444583,1.069476585
-8.911238821,1.63659881
-9.086867524,-1.470490805
-9.656797386,1.000478982
-8.419597477,4.798550564
-8.105472022,1.22129162
-7.105223826,1.995336365
-6.204723811,-0.018065659
-7.226707927,0.234198882
-6.00746726,-1.070669622
-5.097026449,-0.728121167
-5.037613308,0.843271539
-5.845222666,-0.516478431
-7.082869467,3.299718236
-3.11349175,-1.78025026
-9.045281071,0.630169777
-6.395065233,1.958404801
-7.007846439,6.417426417
-5.684003424,4.598181682
-7.447918797,0.058427259
-8.633263002,-1.18513444
-6.656932349,1.059408216
-6.601312569,2.394967385
-6.532128122,2.467917561
-4.749204345,3.682077066
-5.054799897,-0.999863967
-6.510084105,4.2739589
-4.731421913,4.231921077
-4.814964138,0.067248592
-5.619887856,-1.480314892
-7.507289762,0.984948724
-9.651022726,1.967847304
-9.561130571,3.919471175
-8.583656536,-0.332221771
-7.727076119,0.633902105
-4.815449796,1.682026008
-7.531451242,-3.194058385
-7.780143057,1.83429623
-4.812984568,1.282229208
-10.29267675,3.255875357
-10.07543482,2.419339916
-4.279726513,2.557863342
-8.12534559,2.955620817
-6.16153544,0.967302058
-6.730947117,3.659227867
-6.644783057,1.148461913
-7.688436861,-2.272095477
-2.251282339,3.099053352
-7.222106343,3.919556984
-2.625313638,0.402434303
-9.028982064,3.952968281
-4.919500551,1.364234449
-6.01964681,0.187355971
-6.969473387,2.99411173
-7.846876313,-1.65018063
-7.943012315,0.423949925
-6.265536618,3.094866908
-7.548272481,4.018229899
-6.16478975,1.424699909
-7.552142182,-3.418116127
-12.2733516,0.042559705
-5.627561388,2.94254695
-7.368985054,2.537322709
-9.86958325,5.233044852
-7.778066741,2.07327019
-7.949495339,0.759612601
-3.62323091,0.625662497
-9.357267273,5.197601553
-8.73195787,-1.834821633
-6.544262457,-0.525478007
-9.741366184,0.807035961
-5.729749648,0.928756441
-8.228532355,2.749292236
-5.651352188,2.215792792
-6.917337039,-1.042258032
-8.273799587,2.044721802
-6.910794167,-0.322176449
-6.217691244,-0.711581994
-6.357719384,-0.727782623
-6.565420214,3.740494254
-5.957122785,-1.923621075
-7.164473519,-0.24677221
-7.320998482,1.198111824
-10.09559932,1.146553557
-8.870561237,3.345469555
-6.604085738,-0.135078782
-8.646268909,2.081077845
-9.049140453,0.664018601
-6.282526717,1.986860161
-3.965820722,0.431959749
-5.161429285,1.858155188
-7.668890007,1.119422356
-6.181097038,1.405151259
-6.498201355,-0.10991115
-6.157516068,-0.137540635
-7.275546349,0.275123334
-10.26151726,2.431256949
-4.606180951,3.219801142
-5.890692211,-1.754692583
-8.911397975,1.346756304
-4.963856145,0.337610426
-7.435291054,2.046508694
-8.555940034,1.911489146
-4.967066805,-2.652500075
-9.343454348,0.216887835
-4.848092445,0.403456208
-5.941812652,3.045421006
-5.968647195,3.327431564
-9.052753778,0.309783398
-10.38647744,-0.669426504
-6.622103422,1.854774131
-5.549844992,-1.944033985
-6.089293638,0.835443326
-6.669948458,2.383567381
-3.912437108,2.122253801
-6.990373271,4.330263372
-4.529057662,0.111485752
-8.304783386,0.61916266
-5.841146431,1.410395404
-7.105577085,-4.161987064
-8.453821469,2.847840584
-4.238326337,2.882475686
-7.916904589,-0.46595674
-5.545368261,1.712281464
-3.238715822,3.611591165
-4.650051864,1.349285348
-7.22825269,-1.09526907
-4.609201546,-0.45450497
-8.1618631,0.068313925
-7.142172754,2.099714659
-6.995633828,1.025008359
-5.449969516,0.488982657
-10.16837061,2.863054938
-7.879502543,-1.078724125
-8.23985282,3.098207272
-6.283771121,1.295974369
-8.94958806,0.275557981
-9.595207877,3.758752929
-6.223840858,1.765758933
-5.631563811,2.516229544
-3.128285422,-3.844954402
-6.886276711,-3.197836066
-8.59794691,0.944421221
-6.809253549,0.058525633
-6.880720478,-0.711938121
-7.276243481,1.452399704
-9.063399942,0.735661954
-6.471806261,0.600649488
-9.367390281,1.509785063
-8.978700429,-1.247023518
-11.2594356,1.375115168
-5.33746389,-0.244986284
-6.301258599,0.440574986
-5.651290949,-0.399874827
-7.594763637,1.060783174
-8.893697551,3.074141122
-9.355712255,3.528306228
-8.157326895,0.116188749
-3.553486482,3.066033352
-7.163091813,0.080274639
-4.044333625,-0.449674708
-7.180022248,-2.223409631
-6.456120042,0.529252673
-7.903070142,2.889939107
-6.960312931,-1.915273748
-8.529671371,2.156785816
-5.39501531,1.26537886
-6.691009311,2.587340034
-4.116930755,0.825537998
-7.568781767,1.322729866
-7.543844039,2.699834563
-6.875416423,2.065539295
-4.590461633,3.607090793
-7.288823095,3.626607198
-7.608298713,1.128644647
-9.63306968,4.444464915
-7.758152119,-1.078852757
-6.332468692,1.799694914
-2.571240778,-0.025474126
-6.217088572,1.345635305
-7.463852089,-0.647200412
-6.479029798,0.303139254
-5.618933437,-0.546254976
-7.53791055,3.601338222
-9.058928809,1.595026098
-7.488353646,6.140379384
-9.369854474,0.159655261
-7.490729254,2.652846774
-6.015319636,2.044140274
-4.454553813,-1.066933633
-2.763538679,-0.557347527
-5.357414733,-0.720384222
-7.521612177,5.109309611
-8.149338698,-1.627633443
-8.731494906,-1.076238141
-7.514336,1.677969651
-6.038775418,1.705097891
-7.727196443,-2.264297559
-8.051280555,3.860902996
-8.112593015,2.15784553
-4.186095723,1.358424936
-6.415054756,4.383984944
-7.438448214,3.212104695
-8.65490359,0.857433914
-10.07077755,4.055285946
-8.105761973,-2.697112189
-8.326908748,2.405547354
-7.683351202,-1.605861223
-7.963345348,-1.308116881
-2.388606141,0.721436994
-8.510997863,0.099625889
-6.812715311,2.390153738
-4.739393706,-0.146124087
-8.634427351,0.719844968
-5.079327652,0.088884799
-6.724751238,-2.802614369
-7.854082185,-0.674362772
-6.955474388,2.007341048
-6.049573842,0.166608904
-8.470297786,-0.081458652
-6.68999339,3.441939203
-6.986622895,0.099843939
-6.759570496,2.975372221
-5.49260478,-0.811976523
-4.906532766,-0.234123343
-4.775505907,-0.364202542
-7.388254669,-0.577402745
-7.72005758,-2.172405228
-8.224630977,-1.764628869
-9.78936941,-0.701457209
-7.01473487,-2.140093719
-8.974318762,-0.483594202
-5.470598453,-0.1674205
-7.163989253,-1.187669224
-7.319780752,0.808499332
-4.165297017,1.200153433
-10.18672605,0.910473882
-6.944612467,3.265111807
-6.659829014,-1.405054974
-10.59665186,-0.465796805
-6.14628006,2.124333622
-4.404195504,0.618006542
-7.002162175,0.564503241
-9.222331168,3.249950418
-3.823912243,-0.832657933
-6.530095739,-1.301300944
-6.577047729,2.552671485
-5.17664481,2.770251632
-5.579079143,-2.105193096
-7.376515504,3.527962578
-8.440225902,0.054543207
-7.499048172,5.983681333
-6.748651409,0.345091936
-9.87034494,0.133878657
-8.837193476,2.412782196
-10.41005768,6.031123711
-6.914117556,4.432860798
-7.102234889,2.814833504
-5.657465867,-0.868122781
-6.353746422,1.888685317
8.326722398,-7.931835778
8.436710034,-7.61049405
9.053187453,-6.637335363
5.403294587,-7.715830988
8.119383528,-6.994676411
9.014551613,-7.931832763
5.578940776,-10.0590615
10.19959431,-9.694359971
5.907663609,-8.928142933
5.030899439,-6.13050852
5.027484013,-8.094462625
6.559064582,-8.023885362
5.821034811,-7.810889239
7.496265876,-7.323535536
5.914767163,-7.948823056
6.54952756,-9.587277164
2.738609699,-9.267114675
6.919369791,-9.900693409
6.497111705,-7.779239977
7.314198407,-9.329748493
9.840968427,-8.580561272
8.535553324,-8.73574865
7.856035545,-7.095386765
5.257452018,-8.072794295
6.456627326,-6.089546856
7.375484922,-6.169419983
5.975226318,-5.258632224
8.889561526,-9.807296571
6.142427715,-8.996804023
8.237815177,-6.533762672
7.77875162,-8.956476518
5.173524946,-9.121646623
7.567816793,-7.992794555
8.871997696,-8.174718276
3.910756979,-7.919514556
5.467047036,-8.168471286
6.21505769,-6.590469239
4.116181591,-9.618049923
5.925466498,-7.676078031
8.615684093,-9.742775713
6.954360526,-8.319036203
5.119640033,-8.251452742
6.707658908,-9.463976426
6.048137617,-10.16388148
6.390133536,-8.593083185
8.300082251,-7.923560547
6.998781283,-6.653761315
8.994077598,-8.216460717
6.635452355,-7.683460611
5.023194859,-8.705039805
8.437742917,-9.45379543
9.957319096,-7.489913064
6.467590849,-9.403890322
7.640696342,-9.610420601
8.885510906,-8.6929305
6.184188243,-6.554419047
6.738731679,-6.118786214
6.27242434,-7.425295688
7.200071344,-7.815488032
7.925635623,-7.677860239
8.723847453,-5.906390593
6.865230336,-6.387825958
7.324619096,-9.672236798
4.866296735,-8.927667215
6.601686147,-7.33979184
7.831696886,-9.296974081
6.314155819,-7.485021481
4.371545936,-9.476591173
6.098460351,-8.996540341
9.566119279,-10.17833562
6.528513336,-8.621942019
4.438113695,-8.88706479
4.796896691,-7.452063538
6.589057879,-8.249610445
9.555137869,-6.969617534
6.327299188,-8.13676854
9.558277571,-8.628106904
8.783494982,-5.959790333
6.145812643,-8.947903527
8.011519705,-8.155221542
6.513141753,-7.977660184
7.359883763,-7.620489718
7.939413828,-9.664674145
6.183107154,-8.076135575
5.97896911,-9.565964944
8.347938871,-6.999805421
7.730615213,-8.237869021
8.485088613,-6.980130222
4.152902056,-9.723549525
7.597545104,-7.645397013
6.275497366,-7.898999712
8.553457029,-8.715912514
6.251108417,-9.146688203
6.460103144,-7.807187074
6.441024191,-10.45093035
8.45353412,-6.729646663
5.248767274,-7.169238216
5.005760573,-8.165314871
5.540869293,-8.865662493
7.173537705,-8.174334225
5.374439516,-6.88562833
7.925177131,-7.415504611
7.456979425,-7.34166248
7.74517839,-6.279640659
8.578552306,-9.586800105
5.573212663,-8.499440738
6.971879458,-8.550045999
6.016524174,-7.681230722
6.827798304,-9.096504118
8.612672889,-8.773351872
5.328397895,-8.980019906
8.320897901,-6.889862726
6.750629191,-7.382891041
9.7900399,-8.268258873
7.265445879,-7.872590874
9.262526041,-6.757040064
9.012519321,-9.212944244
6.159615875,-8.681901062
8.811749397,-5.96688595
5.737618051,-8.205644155
7.947276003,-7.359568417
4.253327534,-8.872221224
10.45967465,-7.774070231
6.001360458,-7.741980996
6.087116332,-9.385295217
6.437435616,-10.07111811
10.98036943,-7.880072444
7.850426744,-7.852233616
6.07099851,-9.203522417
7.852581758,-7.699523273
8.267677354,-5.623339697
5.436432228,-6.654083573
5.022032204,-7.324367002
3.384001445,-8.158209274
8.97384359,-8.967463861
5.807902697,-8.862845953
5.080205429,-6.70731461
8.1494974,-8.660482825
4.288400914,-5.375306939
4.131473659,-7.570870751
5.979162466,-7.599012635
6.428469521,-7.062377235
8.006642912,-8.047520446
8.565643497,-9.750534924
5.819634301,-8.062883245
7.496922955,-7.533434362
8.352578711,-6.145216342
6.283726701,-9.346252751
5.485546539,-8.923134529
6.197653231,-6.806699758
6.35540172,-8.035706453
6.088302376,-7.57707852
7.670499855,-7.658101662
8.686755928,-9.334722741
5.682458876,-8.305474374
2.784805093,-8.45235179
8.276343684,-6.350179649
7.221133486,-6.082103091
6.873794396,-9.557511538
7.311596387,-9.63766077
7.120527489,-7.946151307
5.474722303,-7.368911811
6.076616411,-7.562418385
9.372873196,-7.3531498
9.866843002,-10.07450862
9.9782594,-9.264538035
7.262657785,-8.752499421
3.798953893,-8.980985459
3.897380645,-6.643066567
5.759320083,-8.539180851
6.776126873,-8.327173864
8.237352418,-8.651939748
4.907170242,-7.186424938
7.333401076,-6.974133521
7.214544022,-9.129256841
6.874404747,-9.152361108
9.28412717,-6.782942512
6.719490057,-7.040970889
6.210858039,-8.169914368
6.270207669,-7.600960212
7.386842406,-5.304046243
7.959520377,-9.462134525
7.546295394,-10.8141306
9.097365707,-7.002648463
7.769943975,-7.991049209
5.549531292,-7.910397104
6.27269475,-7.781871705
3.911815338,-6.853547809
5.039846848,-6.420889455
5.618957386,-7.373231168
5.245598405,-5.692026312
8.09286932,-8.829152084
8.301971097,-6.090406409
10.02702867,-7.565661134
4.723530308,-6.2839617
6.641574681,-8.342199534
6.837066278,-6.764629794
8.057072313,-6.959199219
8.14892558,-7.157362373
6.791309201,-8.821052401
9.022723506,-6.041011118
6.634599855,-8.267109283
7.898863039,-6.985241022
7.615636422,-8.893861163
5.096601712,-8.271384326
6.85016723,-7.46270294
8.368385329,-8.073139597
7.643210461,-8.242649969
5.253113323,-6.754255953
7.229658466,-9.225066081
6.353426332,-8.424690218
5.398935995,-9.568730153
5.860097133,-6.813309512
8.134352241,-9.351301206
8.081993347,-9.414951051
8.610097648,-6.957653625
6.069079408,-11.98239486
8.272979193,-9.186075862
7.660572139,-8.186558147
8.002940699,-7.988603793
9.180494519,-8.352059943
8.395084719,-8.664933012
9.211439817,-7.337878561
5.814320571,-7.731263489
8.676545735,-8.294610964
5.738630142,-7.837296979
6.979193704,-8.85532513
8.359586387,-11.13418749
6.830621715,-8.051060228
7.334665496,-8.739816352
7.410744723,-7.456819875
5.53255001,-6.051393231
5.802563098,-7.817421529
6.343247555,-8.55324478
5.619675837,-9.351515369
6.515052402,-7.87478053
8.195042935,-7.624293711
7.653402855,-7.702629953
7.348345135,-8.240049469
6.723957546,-7.066932112
9.793312156,-8.392487752
9.60106575,-8.033029033
6.624312161,-7.193102931
8.541979081,-7.746352597
9.191429815,-7.680615727
7.73914318,-4.663324049
5.794017266,-9.618117486
7.19092327,-8.603714262
6.847607821,-7.510924677
7.20916977,-4.791362812
9.860850225,-7.911495205
9.775994977,-8.884083948
4.649134261,-6.772239786
6.736419462,-8.735827786
9.44824711,-8.744538515
7.465243203,-9.618656897
5.588907491,-6.413334302
7.206438897,-6.309707225
5.963587902,-7.795264162
7.504046064,-7.556338595
9.409587351,-10.91737524
8.12215738,-6.075679447
5.768194707,-7.538639678
6.63082844,-8.2271988
7.850532147,-8.220813337
8.823005603,-8.195880199
6.658456573,-3.924463909
7.1835222,-8.873910567
7.990789355,-8.315325868
7.915640816,-8.628803624
8.177511185,-8.267544921
6.96291141,-8.823084127
5.330950486,-7.824777254
5.287457881,-5.894364724
8.329263132,-6.1003264
6.889621418,-7.949613089
6.758672637,-7.646876178
8.223925596,-7.821882838
6.8491719,-8.434557625
10.87859686,-7.326551613
9.133217296,-6.546644105
6.874531865,-7.846461743
6.56409709,-7.459748879
3.681096263,-7.354556767
9.126314978,-6.671110651
4.288989159,-8.462456635
5.381196388,-7.4100098
9.122563365,-8.124818276
4.926654156,-7.169714988
10.35349249,-7.784414055
8.979998851,-8.304700826
5.545220512,-10.6389335
5.388005372,-9.210958079
4.046062271,-7.259684446
5.009928062,-6.745652942
6.614256801,-9.11852505
5.960098263,-10.89872054
8.737523284,-9.745389994
5.369422516,-8.31926705
6.131420475,-7.953329389
5.178011902,-7.360581278
4.911466289,-7.950097626
6.247281461,-8.476064357
6.442156755,-7.801315598
6.454656717,-8.728934538
4.836983103,-7.867356728
5.125691257,-7.907548046
4.48515892,-8.624948016
7.636725222,-7.750647743
8.522348177,-6.60507082
6.797259132,-7.848270812
6.627289192,-9.070218618
8.351784469,-7.580130626
5.549866755,-7.074475198
6.501757404,-7.321938287
6.54107466,-7.705446824
9.800629691,-8.161732464
6.510584379,-9.294605133
4.525250022,-9.134268026
5.266086864,-8.465587502
7.972369141,-8.783213648
4.701989118,-10.71949519
6.288271724,-7.119398944
8.3300612,-10.06258963
6.624872922,-8.538240391
9.091109109,-7.535917066
5.903543475,-6.403697893
8.21098624,-8.117209967
5.301829383,-8.957778104
8.006493922,-7.338470701
6.85313299,-6.751758764
5.178461072,-8.42264654
6.552312724,-7.707758064
8.61643735,-8.396840026
5.994647186,-7.063998476
9.703513795,-7.278689079
8.307832033,-8.796089733
7.183307781,-8.264130462
7.414225156,-9.655447149
9.57343372,-7.629384683
5.966644633,-10.61548626
7.413774346,-4.981603644
7.617569641,-7.374617072
6.904316087,-8.379720896
6.79172345,-6.801387748
9.000954066,-8.1361452
8.229029716,-8.577757358
5.124609502,-8.301562953
8.638948722,-7.570655003
8.508529759,-5.979278788
7.22147295,-6.48852288
6.784923737,-8.004224908
8.182863176,-8.477662176
6.435305949,-7.715294584
7.577702933,-7.739859323
9.96278825,-7.477410965
7.076401447,-8.665541064
7.481137928,-7.019916082
4.648138519,-7.949772473
6.202588111,-7.92292707
5.743097552,-8.79194871
5.516331629,-5.783003273
7.520307789,-7.837406058
8.175665968,-7.022591001
8.846554287,-9.037823268
7.107319552,-6.852035618
8.109502533,-8.018202152
7.892306507,-8.124159527
6.421019391,-6.225965287
5.087806458,-6.96623436
5.882040507,-6.23868346
7.086503123,-10.22829271
6.936992456,-9.52278298
8.087123927,-6.184828545
9.181367517,-8.111127917
6.325398061,-7.54339172
7.026057163,-8.152350525
7.88510587,-9.751571714
7.31492116,-7.944506601
4.137766751,-6.819932226
9.15537664,-8.407660825
7.307549062,-8.536836476
6.750339496,-8.145905395
6.635686416,-7.570838162
5.017304708,-6.777420665
6.825356385,-4.611826589
7.022168942,-7.481327873
4.881842605,-6.817957986
4.658981637,-9.344282381
5.599765013,-9.985365412
11.71151153,-6.86008303
8.159097359,-5.456306516
6.121817956,-8.131252867
8.032321253,-7.749461368
7.565542244,-7.541810211
3.47449846,-7.694618911
5.631471294,-6.54758294
7.544226503,-6.312830231
9.111034456,-7.669063513
